0.697194,-0.181175,0.211220,0.660668
0.697484,-0.180888,0.211409,0.660380
0.697874,-0.179968,0.211584,0.660164
0.697722,-0.179800,0.211483,0.660403
0.697546,-0.179205,0.211403,0.660775
0.697243,-0.179478,0.210976,0.661157
0.697656,-0.179542,0.211191,0.660635
0.697679,-0.179808,0.210670,0.660705
0.697627,-0.180006,0.210341,0.660811
0.697360,-0.180960,0.209947,0.660958
0.697127,-0.180958,0.210178,0.661131
0.697631,-0.180295,0.210524,0.660669
0.697543,-0.179552,0.211142,0.660768
0.698197,-0.179131,0.211071,0.660214
0.697510,-0.179397,0.211137,0.660846
0.697571,-0.179339,0.210706,0.660935
0.697333,-0.179236,0.210291,0.661346
0.697107,-0.179088,0.209828,0.661771
0.697054,-0.178982,0.209143,0.662073
0.696367,-0.178902,0.209022,0.662855
0.696835,-0.179208,0.208708,0.662379
0.696567,-0.179346,0.208505,0.662688
0.696068,-0.179662,0.208466,0.663139
0.694388,-0.178480,0.209103,0.665016
0.694201,-0.178538,0.209250,0.665149
0.694048,-0.178982,0.208676,0.665370
0.695189,-0.179856,0.207722,0.664241
0.694901,-0.180431,0.207422,0.664480
0.694395,-0.180334,0.207399,0.665041
0.693321,-0.180292,0.207407,0.666171
0.691261,-0.179790,0.208069,0.668237
0.688866,-0.179637,0.208097,0.670738
0.685110,-0.180326,0.206810,0.674786
0.681827,-0.180453,0.206647,0.678119
0.676044,-0.180134,0.200178,0.685890
0.679992,-0.167096,0.191829,0.687671
0.672457,-0.163600,0.187597,0.697025
0.669381,-0.136811,0.167269,0.710797
0.651018,-0.134426,0.161180,0.729470
0.640180,-0.127206,0.161159,0.740281
0.628764,-0.110168,0.154043,0.754182
0.615924,-0.092796,0.152848,0.767244
0.597710,-0.081232,0.148533,0.783633
0.581897,-0.060974,0.138876,0.798994
0.561621,-0.050903,0.128620,0.815750
0.551696,-0.048585,0.090779,0.827666
0.526146,-0.049757,0.063145,0.846586
0.511045,-0.037869,0.042768,0.857654
0.496516,-0.015119,0.055050,0.866148
0.487238,0.003996,0.049064,0.871881
0.470280,0.013721,0.040265,0.881492
0.433036,0.022192,0.018256,0.900919
0.417128,0.027924,0.014546,0.908302
0.407919,0.040953,0.013561,0.911999
0.378812,0.043666,0.001207,0.924442
0.363466,0.051259,-0.022528,0.929923
0.348810,0.052456,-0.025815,0.935368
0.337575,0.061622,-0.022602,0.939007
0.309432,0.067319,-0.013022,0.948446
0.270259,0.068018,-0.017701,0.960219
0.251578,0.067427,-0.014214,0.965381
0.237658,0.066277,-0.012262,0.969008
0.223532,0.064594,-0.010526,0.972497
0.205444,0.061523,-0.008638,0.976695
0.185323,0.059470,-0.006536,0.980855
0.168313,0.056957,-0.004879,0.984075
0.149999,0.055599,-0.003215,0.987116
0.130254,0.057097,-0.001891,0.989833
0.112376,0.056181,-0.000790,0.992076
0.095285,0.057059,-0.000204,0.993813
0.081489,0.058571,0.000524,0.994952
0.067368,0.058958,0.001558,0.995983
0.058415,0.058988,0.001672,0.996547
0.051213,0.059086,-0.002421,0.996935
0.042426,0.059103,-0.001390,0.997349
0.032180,0.060990,-0.002630,0.997616
0.022110,0.061893,0.003076,0.997833
0.026635,0.064156,0.003520,0.997578
0.022933,0.066567,0.006227,0.997499
0.018592,0.066732,0.004458,0.997588
0.006078,0.063536,0.004345,0.997952
0.002442,0.063306,0.003080,0.997986
0.002004,0.063686,0.005293,0.997954
-0.007756,0.066428,0.007086,0.997736
-0.011617,0.066904,0.008654,0.997654
-0.022400,0.067649,0.002803,0.997454
-0.016408,0.069938,0.003471,0.997410
-0.015588,0.069682,0.002622,0.997444
-0.008756,0.069099,0.008072,0.997539
-0.003461,0.064752,0.006761,0.997873
-0.004928,0.064142,0.008410,0.997893
-0.002756,0.063435,0.008320,0.997947
-0.007518,0.063327,0.008596,0.997927
-0.006283,0.063612,0.007782,0.997925
-0.007929,0.063123,0.008014,0.997942
-0.007222,0.063353,0.008140,0.997932
-0.007200,0.063832,0.008769,0.997896
-0.007338,0.063802,0.008515,0.997899
-0.006866,0.063565,0.008098,0.997921
-0.006118,0.064706,0.008292,0.997851
-0.005859,0.064824,0.008662,0.997842
-0.006064,0.061420,0.009346,0.998050
-0.007560,0.061142,0.009345,0.998057
-0.006693,0.060765,0.009409,0.998085
-0.006326,0.060354,0.009905,0.998108
-0.006861,0.060759,0.009924,0.998080
-0.006934,0.060989,0.010587,0.998058
-0.007460,0.061956,0.009788,0.998003
-0.006701,0.061899,0.010390,0.998006
-0.006904,0.064035,0.010650,0.997867
-0.006434,0.064232,0.010351,0.997861
-0.006496,0.064245,0.009680,0.997866
-0.006363,0.064006,0.008622,0.997892
-0.007198,0.063886,0.008851,0.997892
-0.007542,0.063819,0.009675,0.997886
-0.007869,0.063954,0.009645,0.997875
-0.007495,0.064218,0.010044,0.997857
-0.006343,0.063653,0.010280,0.997899
-0.006334,0.063860,0.010807,0.997880
-0.006224,0.063260,0.010481,0.997923
-0.007425,0.063076,0.009614,0.997935
-0.008332,0.062988,0.010205,0.997927
-0.009831,0.062833,0.010662,0.997919
-0.008825,0.062997,0.011415,0.997909
-0.008516,0.062815,0.010297,0.997936
-0.007032,0.062941,0.010641,0.997936
-0.007682,0.062953,0.010515,0.997932
-0.006565,0.063057,0.011397,0.997923
-0.006592,0.062912,0.011342,0.997933
-0.006378,0.063047,0.011037,0.997929
-0.006703,0.062995,0.011295,0.997927
-0.008530,0.062949,0.019646,0.997787
-0.008968,0.063098,0.019517,0.997776
-0.009685,0.062820,0.019527,0.997787
-0.009057,0.063031,0.013425,0.997880
-0.008625,0.063318,0.012311,0.997880
-0.008628,0.063159,0.010566,0.997910
-0.007509,0.062976,0.008940,0.997947
-0.007516,0.062833,0.007977,0.997964
-0.006766,0.063206,0.007724,0.997948
-0.006570,0.063350,0.008492,0.997934
-0.006462,0.063456,0.008446,0.997928
-0.006335,0.063553,0.008345,0.997923
-0.007356,0.063665,0.008802,0.997905
-0.007638,0.063582,0.008794,0.997909
-0.007837,0.063424,0.009356,0.997912
-0.007551,0.063227,0.008968,0.997930
-0.007328,0.063339,0.009182,0.997923
-0.006833,0.063249,0.009322,0.997931
-0.006590,0.063166,0.009609,0.997935
-0.006421,0.063019,0.010118,0.997940
-0.006979,0.063306,0.010042,0.997919
-0.007048,0.063220,0.009290,0.997931
-0.007360,0.063260,0.009501,0.997925
-0.006745,0.063197,0.010005,0.997928
-0.006332,0.063370,0.010509,0.997915
-0.006323,0.063535,0.010431,0.997905
-0.006270,0.063711,0.009195,0.997906
-0.007053,0.063943,0.008714,0.997891
-0.006769,0.064189,0.007937,0.997883
-0.007260,0.064053,0.008671,0.997882
-0.006961,0.064184,0.009099,0.997872
-0.006550,0.064182,0.009557,0.997871
-0.007029,0.064091,0.009185,0.997877
-0.006158,0.064238,0.008922,0.997876
-0.007030,0.064381,0.008623,0.997863
-0.006218,0.064145,0.009067,0.997880
-0.007030,0.064037,0.008739,0.997884
-0.006550,0.063819,0.008922,0.997900
-0.006830,0.063809,0.008212,0.997905
-0.006742,0.063824,0.007976,0.997907
-0.007155,0.063855,0.008080,0.997901
-0.007275,0.063805,0.008866,0.997896
-0.007000,0.064209,0.009392,0.997868
-0.007188,0.064053,0.009500,0.997875
-0.007281,0.064026,0.008955,0.997881
-0.007695,0.064141,0.008973,0.997871
-0.007570,0.063751,0.008946,0.997897
-0.007760,0.063624,0.009562,0.997898
-0.007672,0.063527,0.009611,0.997904
-0.007579,0.063701,0.009917,0.997891
-0.006631,0.063758,0.009626,0.997897
-0.006420,0.063693,0.009282,0.997906
-0.006368,0.063866,0.008654,0.997901
-0.007260,0.064027,0.008754,0.997883
-0.007038,0.064132,0.009203,0.997874
-0.006476,0.063834,0.009319,0.997896
-0.005882,0.063857,0.009367,0.997898
-0.005945,0.063885,0.009542,0.997894
-0.006967,0.063975,0.009309,0.997884
-0.007600,0.063793,0.009103,0.997893
-0.008082,0.063823,0.008463,0.997893
-0.007595,0.063680,0.008922,0.997902
-0.007587,0.063720,0.008899,0.997899
-0.007186,0.063640,0.008544,0.997910
-0.006510,0.064188,0.008869,0.997877
-0.006467,0.064395,0.009589,0.997857
-0.007066,0.064190,0.010970,0.997852
-0.007426,0.064375,0.010693,0.997841
-0.007411,0.064287,0.010433,0.997849
-0.007278,0.064336,0.010299,0.997849
-0.007203,0.064435,0.010024,0.997846
-0.007219,0.064000,0.009296,0.997881
-0.007550,0.064033,0.009023,0.997878
-0.007399,0.063601,0.008614,0.997911
-0.007521,0.063370,0.009445,0.997917
-0.006710,0.062891,0.009308,0.997954
-0.007406,0.062654,0.010301,0.997955
-0.006365,0.062837,0.009944,0.997954
-0.006784,0.062651,0.010237,0.997960
-0.006283,0.062675,0.010635,0.997958
-0.007710,0.062810,0.010608,0.997939
-0.007486,0.062730,0.010718,0.997945
-0.008593,0.062547,0.009699,0.997958
-0.008305,0.062693,0.008658,0.997961
-0.007995,0.062785,0.007845,0.997964
-0.006947,0.062772,0.008811,0.997965
-0.007096,0.062579,0.009535,0.997969
-0.007599,0.062585,0.010265,0.997958
-0.007831,0.062785,0.009242,0.997954
-0.008134,0.062683,0.009571,0.997954
-0.008100,0.062665,0.009628,0.997955
-0.007592,0.062758,0.009637,0.997953
-0.006508,0.062939,0.009214,0.997954
-0.006615,0.062916,0.009005,0.997956
-0.006770,0.062522,0.009173,0.997978
-0.006977,0.062794,0.009817,0.997954
-0.006972,0.062824,0.009593,0.997954
-0.007154,0.062526,0.009621,0.997971
-0.007184,0.062719,0.009859,0.997957
-0.006867,0.062716,0.009632,0.997961
-0.006564,0.062898,0.009105,0.997957
-0.006908,0.062618,0.008667,0.997976
-0.006814,0.062433,0.009740,0.997978
-0.007235,0.062534,0.008602,0.997980
-0.005797,0.062752,-0.000357,0.998012
-0.000492,0.059821,-0.004127,0.998200
0.001510,0.056721,-0.004332,0.998380
0.004369,0.046628,0.008642,0.998865
0.004008,0.031867,0.016076,0.999355
0.005088,0.019632,0.038139,0.999067
0.002636,0.017603,0.046462,0.998761
-0.000006,0.021779,0.043819,0.998802
0.000838,0.018959,0.034681,0.999218
-0.011697,0.021539,0.011263,0.999636
0.005448,0.029434,-0.009609,0.999506
0.023710,0.038468,-0.003895,0.998971
0.029691,0.041658,0.017951,0.998529
0.005096,0.039378,0.046306,0.998138
-0.014050,0.039797,0.062483,0.997153
-0.021501,0.053399,0.060329,0.996517
-0.028982,0.052085,0.064642,0.996127
-0.038820,0.064823,0.063169,0.995138
-0.035157,0.077990,0.051053,0.995025
-0.020013,0.065200,0.052874,0.996269
-0.011632,0.067680,0.049976,0.996387
-0.005333,0.079080,0.043927,0.995886
0.007793,0.072972,0.057790,0.995628
0.016295,0.081498,0.034998,0.995926
0.019054,0.076366,0.035359,0.996271
0.013561,0.067373,0.032523,0.997105
0.016784,0.066177,0.035346,0.997040
0.018590,0.056158,0.033829,0.997675
0.020990,0.044100,0.025926,0.998470
0.021649,0.038216,0.018306,0.998867
0.024784,0.041574,0.023595,0.998549
0.016863,0.042126,0.029572,0.998532
0.008123,0.044497,0.023506,0.998700
-0.002634,0.043516,0.001803,0.999048
-0.008136,0.039104,0.000115,0.999202
-0.000452,0.037527,0.002240,0.999293
0.012915,0.035432,0.006682,0.999266
0.015887,0.035395,0.002931,0.999243
0.005392,0.034004,-0.001310,0.999406
-0.027288,0.031407,-0.001052,0.999134
-0.022675,0.032084,-0.005456,0.999213
-0.032502,0.031339,-0.007228,0.998954
-0.033791,0.029921,-0.008648,0.998943
-0.033484,0.029169,-0.005386,0.998999
-0.025384,0.029501,-0.003320,0.999237
-0.003976,0.029672,-0.002833,0.999548
-0.004839,0.029180,-0.001876,0.999561
-0.003098,0.028600,-0.001875,0.999584
-0.007932,0.027813,-0.000648,0.999581
-0.008118,0.027101,-0.001476,0.999599
-0.009114,0.026081,0.000619,0.999618
-0.003696,0.025448,-0.001308,0.999668
-0.003107,0.024680,-0.000633,0.999690
-0.002576,0.023756,-0.000828,0.999714
-0.003097,0.023240,-0.000576,0.999725
-0.003224,0.022233,0.000060,0.999748
-0.001104,0.022092,-0.000457,0.999755
-0.000533,0.021591,0.000598,0.999767
-0.000442,0.021793,-0.000040,0.999762
-0.001698,0.020678,-0.000941,0.999784
-0.001636,0.020055,-0.001117,0.999797
-0.001097,0.019528,-0.001243,0.999808
-0.001160,0.019409,-0.000703,0.999811
-0.001503,0.019429,-0.000348,0.999810
-0.001133,0.019101,-0.000418,0.999817
-0.000964,0.018459,-0.000421,0.999829
-0.000694,0.017935,-0.001035,0.999838
-0.001336,0.017670,-0.001244,0.999842
-0.001465,0.017133,-0.001171,0.999851
-0.001752,0.016817,-0.000810,0.999857
-0.001588,0.016461,-0.000797,0.999863
-0.001501,0.016123,-0.001075,0.999868
-0.001387,0.015774,-0.001117,0.999874
-0.000676,0.015472,-0.000886,0.999880
-0.000836,0.015028,-0.000061,0.999887
-0.000344,0.014996,-0.000105,0.999887
-0.000226,0.014971,0.000409,0.999888
-0.000179,0.015194,-0.000146,0.999885
-0.000195,0.015026,0.000181,0.999887
-0.000663,0.014595,-0.000113,0.999893
-0.000882,0.014267,0.000070,0.999898
-0.000807,0.013679,-0.000414,0.999906
-0.000863,0.013210,-0.000509,0.999912
-0.000365,0.013303,-0.000417,0.999911
-0.000165,0.013031,-0.000225,0.999915
-0.000377,0.012492,0.000155,0.999922
-0.000052,0.011926,-0.000251,0.999929
-0.000720,0.011608,-0.000355,0.999932
-0.000539,0.011454,-0.000582,0.999934
-0.000795,0.011096,-0.000566,0.999938
-0.000681,0.010807,0.000486,0.999941
-0.000680,0.010666,0.000243,0.999943
-0.001041,0.010525,0.000785,0.999944
-0.001154,0.010243,-0.000025,0.999947
-0.000750,0.010295,0.000008,0.999947
-0.000804,0.010627,-0.000069,0.999943
-0.000187,0.010347,0.000164,0.999946
-0.000674,0.010492,0.000205,0.999945
-0.000597,0.010456,0.000704,0.999945
-0.000357,0.010119,0.000393,0.999949
0.000288,0.009908,0.000236,0.999951
0.000478,0.009754,-0.000279,0.999952
0.000093,0.009429,-0.000364,0.999955
-0.000745,0.008814,-0.000144,0.999961
-0.001084,0.008902,-0.000584,0.999960
-0.000658,0.008708,-0.000497,0.999962
-0.000888,0.008731,-0.000596,0.999961
-0.000556,0.008704,-0.000123,0.999962
-0.000597,0.008381,-0.000267,0.999965
-0.000294,0.008185,-0.000019,0.999966
-0.000132,0.008022,-0.000141,0.999968
-0.000703,0.008040,0.000141,0.999967
-0.000793,0.007659,-0.000213,0.999970
-0.000846,0.007383,0.000026,0.999972
-0.000223,0.007189,-0.000024,0.999974
-0.000018,0.007322,-0.000029,0.999973
-0.000182,0.007230,-0.000255,0.999974
-0.000472,0.007306,-0.000387,0.999973
-0.000966,0.007255,-0.000517,0.999973
-0.000906,0.006995,-0.000561,0.999975
-0.001042,0.006830,-0.000370,0.999976
-0.000843,0.006823,-0.000136,0.999976
-0.000449,0.006679,-0.000221,0.999978
-0.000554,0.006079,0.000015,0.999981
-0.000756,0.005488,0.000243,0.999985
-0.000898,0.005087,0.000028,0.999987
-0.000393,0.005105,0.000325,0.999987
0.000039,0.005067,0.000372,0.999987
0.000207,0.004830,0.000598,0.999988
0.000684,0.004207,0.000067,0.999991
0.000741,0.003987,-0.000484,0.999992
0.000917,0.003747,-0.000318,0.999993
0.000377,0.003794,0.000038,0.999993
0.000439,0.003043,0.000669,0.999995
0.000067,0.002672,0.000198,0.999996
0.000077,0.002668,-0.000060,0.999996
0.000126,0.002339,-0.000056,0.999997
-0.000069,0.002160,-0.000007,0.999998
-0.000282,0.002556,0.000399,0.999997
0.000112,0.002406,-0.000047,0.999997
0.000469,0.002324,-0.000106,0.999997
0.001331,0.002167,-0.001014,0.999996
0.000695,0.001897,-0.000809,0.999998
0.000592,0.001785,0.000159,0.999998
-0.000052,0.001736,0.000532,0.999998
0.000684,0.001781,0.000685,0.999998
0.001058,0.001635,0.000072,0.999998
0.000650,0.001193,0.000267,0.999999
0.000079,0.001059,0.000405,0.999999
-0.000321,0.001140,0.000339,0.999999
-0.000205,0.001002,0.000775,0.999999
0.000500,0.000853,0.000666,0.999999
0.000814,0.001251,0.001034,0.999998
0.000763,0.001803,0.000686,0.999998
0.000515,0.001738,0.000311,0.999998
