0.713863,-0.090827,0.118853,0.684123
0.714177,-0.090591,0.119011,0.683799
0.714586,-0.089718,0.119139,0.683464
0.714419,-0.089532,0.119070,0.683675
0.714230,-0.088909,0.119023,0.683962
0.713870,-0.089142,0.118652,0.684372
0.714310,-0.089285,0.118823,0.683864
0.714263,-0.089554,0.118317,0.683966
0.714156,-0.089827,0.118090,0.684081
0.713825,-0.090875,0.117863,0.684327
0.713604,-0.091018,0.118297,0.684464
0.714146,-0.090483,0.118634,0.683911
0.714125,-0.089846,0.119373,0.683888
0.714764,-0.089538,0.119251,0.683282
0.714083,-0.089755,0.119446,0.683932
0.714082,-0.089727,0.119048,0.684006
0.713784,-0.089611,0.118705,0.684391
0.713492,-0.089450,0.118314,0.684784
0.713343,-0.089350,0.117681,0.685062
0.712637,-0.089208,0.117689,0.685814
0.713059,-0.089613,0.117357,0.685379
0.712760,-0.089750,0.117232,0.685693
0.712248,-0.090078,0.117335,0.686164
0.710644,-0.088728,0.118250,0.687844
0.710468,-0.088841,0.118495,0.687969
0.710231,-0.089328,0.118021,0.688232
0.711240,-0.090419,0.117005,0.687220
0.710909,-0.091000,0.116790,0.687523
0.710395,-0.090887,0.116888,0.688053
0.709316,-0.090747,0.117085,0.689149
0.707338,-0.090031,0.118059,0.691107
0.704942,-0.089608,0.118449,0.693539
0.701015,-0.089831,0.117719,0.697604
0.697707,-0.089579,0.118035,0.700891
0.691073,-0.088355,0.112414,0.708502
0.693889,-0.075308,0.103573,0.708604
0.685795,-0.070711,0.100369,0.717364
0.680011,-0.042556,0.080457,0.727531
0.660870,-0.037838,0.076833,0.745598
0.650038,-0.029316,0.078178,0.755301
0.637695,-0.010715,0.072471,0.766798
0.624710,0.008167,0.072817,0.777411
0.605755,0.021728,0.070843,0.792193
0.588671,0.043704,0.063152,0.804716
0.567149,0.055751,0.055509,0.819849
0.552391,0.059305,0.019235,0.831250
0.523405,0.060397,-0.004886,0.849927
0.505725,0.073497,-0.023259,0.859243
0.492055,0.097011,-0.009387,0.865091
0.480091,0.115942,-0.014268,0.869406
0.462823,0.126411,-0.020663,0.877148
0.422832,0.136639,-0.037654,0.895056
0.403546,0.141622,-0.039562,0.903066
0.394308,0.153779,-0.039103,0.905176
0.366638,0.157901,-0.046897,0.915666
0.349315,0.165843,-0.068237,0.919684
0.335035,0.166906,-0.069539,0.924694
0.328178,0.174674,-0.065008,0.926047
0.300250,0.180537,-0.051772,0.935188
0.260059,0.181581,-0.051524,0.946965
0.241678,0.179507,-0.046341,0.952482
0.227065,0.177740,-0.042045,0.956599
0.212205,0.176110,-0.037759,0.960484
0.193848,0.173648,-0.033093,0.964974
0.173654,0.172302,-0.028441,0.969199
0.157198,0.170419,-0.024795,0.972436
0.139475,0.169613,-0.021085,0.975363
0.120530,0.171605,-0.017510,0.977608
0.102535,0.171054,-0.014402,0.979806
0.085434,0.172194,-0.011888,0.981279
0.071686,0.173929,-0.009575,0.982099
0.057765,0.174028,-0.006862,0.983021
0.049090,0.173747,-0.005653,0.983550
0.042138,0.173548,-0.008824,0.983884
0.033082,0.173177,-0.006831,0.984311
0.022535,0.174672,-0.006875,0.984345
0.012828,0.175218,-0.000046,0.984446
0.017155,0.177319,0.000153,0.984004
0.015963,0.179704,0.003300,0.983586
0.012601,0.179831,0.002108,0.983615
0.001727,0.176579,0.003369,0.984279
-0.001449,0.176200,0.002560,0.984350
-0.000416,0.176420,0.004777,0.984303
-0.009311,0.178858,0.007625,0.983801
-0.008182,0.179001,0.009504,0.983769
-0.012838,0.178819,0.004337,0.983789
-0.008074,0.179570,0.003892,0.983704
-0.009687,0.177801,0.002892,0.984015
-0.007819,0.176131,0.007930,0.984304
-0.005997,0.171108,0.006414,0.985213
-0.007996,0.169986,0.008304,0.985379
-0.006091,0.168807,0.008015,0.985598
-0.010790,0.168233,0.008791,0.985649
-0.009410,0.168033,0.007904,0.985705
-0.011132,0.167833,0.008337,0.985717
-0.011077,0.168430,0.008361,0.985616
-0.011490,0.169195,0.009021,0.985474
-0.011943,0.169500,0.008810,0.985418
-0.011722,0.169630,0.008344,0.985403
-0.011149,0.171138,0.008473,0.985148
-0.010880,0.171647,0.008811,0.985059
-0.011022,0.168685,0.009529,0.985562
-0.012522,0.168807,0.009687,0.985522
-0.011723,0.168833,0.009689,0.985527
-0.011352,0.168837,0.010167,0.985526
-0.011888,0.169644,0.010244,0.985380
-0.011881,0.169851,0.010911,0.985338
-0.012524,0.170779,0.010170,0.985177
-0.011699,0.170705,0.010675,0.985195
-0.011858,0.172790,0.010934,0.984827
-0.011422,0.172960,0.010583,0.984806
-0.011561,0.172330,0.009926,0.984921
-0.011539,0.171459,0.008863,0.985084
-0.012309,0.170711,0.009195,0.985201
-0.012537,0.169933,0.010037,0.985325
-0.012839,0.169361,0.010039,0.985419
-0.012419,0.169590,0.010393,0.985382
-0.011254,0.169003,0.010510,0.985495
-0.011204,0.169179,0.011029,0.985460
-0.011157,0.168558,0.010701,0.985570
-0.012430,0.168343,0.009965,0.985600
-0.013274,0.168523,0.010647,0.985551
-0.014713,0.168593,0.011280,0.985511
-0.013636,0.168998,0.011913,0.985450
-0.013461,0.168955,0.010770,0.985473
-0.011961,0.169201,0.010953,0.985448
-0.012613,0.169183,0.010897,0.985444
-0.011416,0.169260,0.011655,0.985436
-0.011435,0.169088,0.011599,0.985466
-0.011251,0.169206,0.011271,0.985452
-0.011557,0.169142,0.011565,0.985456
-0.012476,0.169130,0.020062,0.985311
-0.012933,0.169274,0.019982,0.985282
-0.013572,0.168993,0.020060,0.985320
-0.013385,0.169164,0.013902,0.985399
-0.013091,0.169426,0.012745,0.985373
-0.013381,0.169223,0.011024,0.985425
-0.012528,0.169003,0.009298,0.985492
-0.012652,0.168829,0.008344,0.985529
-0.011948,0.169165,0.008013,0.985483
-0.011681,0.169283,0.008791,0.985459
-0.011588,0.169353,0.008737,0.985449
-0.011488,0.169413,0.008623,0.985441
-0.012461,0.169493,0.009182,0.985410
-0.012739,0.169456,0.009208,0.985412
-0.012871,0.169340,0.009772,0.985425
-0.012603,0.169211,0.009351,0.985455
-0.012354,0.169386,0.009538,0.985426
-0.011865,0.169363,0.009626,0.985435
-0.011595,0.169209,0.009887,0.985462
-0.011371,0.169000,0.010376,0.985496
-0.011918,0.169217,0.010368,0.985452
-0.012048,0.169061,0.009631,0.985485
-0.012355,0.169038,0.009870,0.985483
-0.011716,0.168914,0.010305,0.985507
-0.011257,0.169018,0.010756,0.985490
-0.011251,0.169141,0.010676,0.985470
-0.011317,0.169271,0.009439,0.985459
-0.012140,0.169456,0.009043,0.985421
-0.011956,0.169888,0.008235,0.985356
-0.012388,0.169932,0.009010,0.985337
-0.012050,0.170020,0.009402,0.985322
-0.011575,0.169973,0.009812,0.985332
-0.012076,0.169831,0.009492,0.985353
-0.011224,0.169917,0.009136,0.985352
-0.012148,0.169999,0.008954,0.985329
-0.011310,0.169783,0.009312,0.985373
-0.012144,0.169689,0.009074,0.985381
-0.011653,0.169490,0.009206,0.985420
-0.012008,0.169373,0.008529,0.985442
-0.011937,0.169285,0.008289,0.985460
-0.012329,0.169319,0.008435,0.985448
-0.012358,0.169277,0.009229,0.985448
-0.012023,0.169681,0.009726,0.985378
-0.012185,0.169581,0.009857,0.985392
-0.012327,0.169601,0.009295,0.985392
-0.012736,0.169670,0.009354,0.985374
-0.012618,0.169240,0.009316,0.985450
-0.012752,0.169075,0.009950,0.985470
-0.012662,0.168938,0.009991,0.985495
-0.012524,0.169071,0.010303,0.985471
-0.011602,0.169220,0.009916,0.985460
-0.011431,0.169188,0.009547,0.985471
-0.011445,0.169389,0.008915,0.985442
-0.012340,0.169577,0.009107,0.985398
-0.012069,0.169716,0.009514,0.985373
-0.011491,0.169397,0.009570,0.985434
-0.010915,0.169396,0.009549,0.985441
-0.010971,0.169404,0.009732,0.985438
-0.012002,0.169467,0.009604,0.985416
-0.012657,0.169261,0.009479,0.985444
-0.013228,0.169277,0.008897,0.985440
-0.012696,0.169128,0.009300,0.985468
-0.012684,0.169158,0.009275,0.985464
-0.012319,0.169068,0.008879,0.985487
-0.011612,0.169601,0.009131,0.985402
-0.011484,0.169799,0.009842,0.985363
-0.011933,0.169592,0.011279,0.985378
-0.012306,0.169763,0.011046,0.985346
-0.012307,0.169663,0.010787,0.985366
-0.012195,0.169699,0.010637,0.985363
-0.012154,0.169784,0.010355,0.985352
-0.012258,0.169339,0.009637,0.985434
-0.012630,0.169361,0.009399,0.985428
-0.012497,0.168914,0.008976,0.985511
-0.012539,0.168673,0.009816,0.985543
-0.011754,0.168182,0.009598,0.985639
-0.012309,0.167936,0.010675,0.985663
-0.011285,0.168099,0.010213,0.985653
-0.011678,0.168115,0.010551,0.985642
-0.011133,0.168341,0.010894,0.985606
-0.012548,0.168637,0.011021,0.985537
-0.012333,0.168725,0.011107,0.985523
-0.013547,0.168704,0.010214,0.985521
-0.013394,0.168816,0.009144,0.985514
-0.013202,0.168877,0.008300,0.985514
-0.012074,0.168804,0.009138,0.985533
-0.012146,0.168553,0.009869,0.985568
-0.012551,0.168499,0.010648,0.985564
-0.012887,0.168671,0.009655,0.985541
-0.013147,0.168552,0.010014,0.985554
-0.013108,0.168481,0.010067,0.985566
-0.012591,0.168516,0.010022,0.985567
-0.011534,0.168629,0.009485,0.985567
-0.011659,0.168588,0.009287,0.985574
-0.011799,0.168182,0.009473,0.985640
-0.011951,0.168436,0.010112,0.985588
-0.011962,0.168448,0.009897,0.985588
-0.012136,0.168137,0.009946,0.985639
-0.012147,0.168360,0.010186,0.985598
-0.011842,0.168388,0.009924,0.985600
-0.011562,0.168597,0.009369,0.985573
-0.011958,0.168354,0.008973,0.985613
-0.011779,0.168165,0.010034,0.985637
-0.012346,0.168250,0.008949,0.985626
-0.011891,0.168406,-0.000111,0.985646
-0.007054,0.165478,-0.004402,0.986178
-0.005053,0.162404,-0.004804,0.986700
-0.000667,0.152485,0.007836,0.988275
-0.000252,0.137892,0.015359,0.990328
0.003122,0.125828,0.037261,0.991347
0.001518,0.123827,0.045812,0.991245
-0.001357,0.127952,0.043417,0.990829
-0.001239,0.125000,0.034119,0.991569
-0.054159,0.157236,0.039179,0.985296
-0.029684,0.177451,0.006843,0.983658
-0.011137,0.191917,0.002019,0.981346
-0.005976,0.196565,0.013635,0.980378
-0.034326,0.189627,0.033635,0.980679
-0.056785,0.172827,0.028581,0.982898
-0.063391,0.165128,0.003138,0.984228
-0.056455,0.152052,0.008762,0.986720
-0.049451,0.154574,0.023155,0.986471
-0.037167,0.156157,0.016792,0.986890
-0.020299,0.133595,0.020893,0.990608
-0.010359,0.126386,0.017645,0.991770
-0.003221,0.128518,0.007976,0.991670
0.007997,0.116835,0.025609,0.992789
0.010467,0.119808,0.007685,0.992712
0.008096,0.106797,0.003279,0.994243
0.004834,0.090303,-0.000489,0.995902
0.010731,0.084316,0.009612,0.996335
0.013712,0.067586,0.009045,0.997578
0.017693,0.053741,0.010928,0.998338
0.020777,0.046829,0.010914,0.998627
0.024508,0.050165,0.021372,0.998211
0.016745,0.050666,0.028947,0.998156
0.007918,0.052803,0.023031,0.998308
-0.003029,0.051602,0.001466,0.998662
-0.008564,0.046999,-0.000116,0.998858
-0.000889,0.045245,0.001959,0.998974
0.012618,0.043001,0.006326,0.998975
0.015648,0.042818,0.002580,0.998957
0.005116,0.041355,-0.001469,0.999130
-0.027616,0.038342,-0.000987,0.998883
-0.023181,0.038641,-0.005382,0.998970
-0.032985,0.037520,-0.007104,0.998726
-0.034383,0.035678,-0.008576,0.998735
-0.034027,0.034488,-0.005364,0.998811
-0.025342,0.034062,-0.003523,0.999092
-0.003896,0.033441,-0.003202,0.999428
-0.004978,0.032258,-0.002125,0.999465
-0.003236,0.031410,-0.002056,0.999499
-0.008066,0.030379,-0.000782,0.999506
-0.008229,0.029637,-0.001600,0.999526
-0.009205,0.028575,0.000483,0.999549
-0.003764,0.027866,-0.001495,0.999603
-0.003190,0.026799,-0.000849,0.999635
-0.002661,0.025604,-0.001016,0.999668
-0.003186,0.025040,-0.000740,0.999681
-0.003308,0.023988,-0.000088,0.999707
-0.001187,0.023817,-0.000586,0.999715
-0.000629,0.023288,0.000470,0.999728
-0.000542,0.023447,-0.000187,0.999725
-0.001795,0.022241,-0.001066,0.999750
-0.001717,0.021532,-0.001235,0.999766
-0.001174,0.020938,-0.001341,0.999779
-0.001233,0.020739,-0.000799,0.999784
-0.001567,0.020674,-0.000450,0.999785
-0.001189,0.020233,-0.000522,0.999794
-0.001017,0.019487,-0.000516,0.999809
-0.000742,0.018868,-0.001140,0.999821
-0.001381,0.018516,-0.001352,0.999827
-0.001500,0.017903,-0.001266,0.999838
-0.001780,0.017510,-0.000903,0.999845
-0.001610,0.017076,-0.000892,0.999852
-0.001522,0.016660,-0.001158,0.999859
-0.001402,0.016237,-0.001205,0.999866
-0.000689,0.015869,-0.000967,0.999873
-0.000850,0.015362,-0.000133,0.999882
-0.000354,0.015275,-0.000169,0.999883
-0.000237,0.015194,0.000345,0.999884
-0.000186,0.015371,-0.000213,0.999882
-0.000200,0.015163,0.000125,0.999885
-0.000665,0.014696,-0.000165,0.999892
-0.000880,0.014323,0.000005,0.999897
-0.000797,0.013690,-0.000479,0.999906
-0.000850,0.013178,-0.000551,0.999913
-0.000349,0.013230,-0.000454,0.999912
-0.000152,0.012918,-0.000259,0.999917
-0.000363,0.012332,0.000116,0.999924
-0.000031,0.011718,-0.000292,0.999931
-0.000692,0.011350,-0.000404,0.999935
-0.000505,0.011153,-0.000622,0.999937
-0.000770,0.010913,-0.000609,0.999940
-0.000661,0.010736,0.000441,0.999942
-0.000665,0.010669,0.000197,0.999943
-0.001031,0.010590,0.000756,0.999943
-0.001144,0.010363,-0.000059,0.999946
-0.000734,0.010341,-0.000019,0.999946
-0.000794,0.010609,-0.000092,0.999943
-0.000180,0.010374,0.000151,0.999946
-0.000671,0.010569,0.000178,0.999944
-0.000595,0.010579,0.000671,0.999944
-0.000348,0.010123,0.000357,0.999949
0.000304,0.009798,0.000203,0.999952
0.000495,0.009543,-0.000312,0.999954
0.000113,0.009124,-0.000386,0.999958
-0.000719,0.008419,-0.000164,0.999964
-0.001057,0.008600,-0.000609,0.999962
-0.000631,0.008498,-0.000523,0.999964
-0.000870,0.008624,-0.000631,0.999962
-0.000542,0.008680,-0.000153,0.999962
-0.000592,0.008472,-0.000305,0.999964
-0.000281,0.008280,-0.000057,0.999966
-0.000128,0.008120,-0.000175,0.999967
-0.000701,0.008148,0.000110,0.999967
-0.000784,0.007775,-0.000250,0.999969
-0.000832,0.007430,-0.000004,0.999972
-0.000214,0.007230,-0.000054,0.999974
-0.000014,0.007357,-0.000063,0.999973
-0.000181,0.007265,-0.000280,0.999974
-0.000475,0.007339,-0.000418,0.999973
-0.000969,0.007377,-0.000543,0.999972
-0.000900,0.007068,-0.000582,0.999974
-0.001033,0.006858,-0.000387,0.999976
-0.000827,0.006806,-0.000152,0.999976
-0.000435,0.006618,-0.000242,0.999978
-0.000543,0.005982,-0.000013,0.999982
-0.000754,0.005574,0.000212,0.999984
-0.000901,0.005355,-0.000006,0.999985
-0.000416,0.005553,0.000284,0.999984
0.000006,0.005687,0.000336,0.999984
0.000165,0.005624,0.000561,0.999984
0.000627,0.005157,0.000029,0.999987
0.000671,0.005100,-0.000532,0.999987
0.000835,0.005010,-0.000368,0.999987
0.000294,0.005186,-0.000012,0.999987
0.000351,0.004589,0.000629,0.999989
-0.000037,0.004431,0.000153,0.999990
-0.000036,0.004636,-0.000112,0.999989
0.000002,0.004515,-0.000112,0.999990
-0.000199,0.004531,-0.000066,0.999990
-0.000412,0.005029,0.000320,0.999987
-0.000014,0.004763,-0.000138,0.999989
0.000348,0.004571,-0.000192,0.999989
0.001209,0.004315,-0.001091,0.999989
0.000562,0.003969,-0.000884,0.999992
0.000479,0.003619,0.000102,0.999993
-0.000157,0.003544,0.000477,0.999994
0.000584,0.003561,0.000624,0.999993
0.000950,0.003385,0.000010,0.999994
0.000555,0.002904,0.000221,0.999996
-0.000014,0.002739,0.000370,0.999996
-0.000406,0.002783,0.000300,0.999996
-0.000283,0.002611,0.000739,0.999996
0.000415,0.002555,0.000625,0.999996
0.000715,0.003066,0.000986,0.999995
0.000655,0.003734,0.000628,0.999993
0.000399,0.003777,0.000254,0.999993
