-0.024036,-0.029628,0.008368,0.999237
-0.026277,-0.029440,0.007289,0.999195
-0.025183,-0.029241,0.008656,0.999218
-0.026626,-0.028781,0.008779,0.999192
-0.024997,-0.028881,0.005279,0.999256
-0.024598,-0.028919,0.006874,0.999255
-0.025910,-0.028807,0.005319,0.999235
-0.027577,-0.028996,0.005382,0.999185
-0.027260,-0.029547,0.003868,0.999184
-0.025792,-0.029490,0.006280,0.999213
-0.025837,-0.028883,0.010173,0.999197
-0.025219,-0.028432,0.006563,0.999256
-0.024279,-0.028576,0.004623,0.999286
-0.024944,-0.028884,0.009032,0.999231
-0.025563,-0.028498,0.007045,0.999242
-0.025784,-0.027966,0.007806,0.999246
-0.025282,-0.027953,0.007004,0.999265
-0.026084,-0.027547,0.011021,0.999219
-0.026312,-0.027166,0.011525,0.999218
-0.025799,-0.027345,0.007963,0.999261
-0.025532,-0.027470,0.007172,0.999271
-0.025355,-0.027724,0.006752,0.999271
-0.025788,-0.027958,0.007900,0.999245
-0.025081,-0.027965,0.007489,0.999266
-0.025366,-0.027919,0.008448,0.999253
-0.024457,-0.027915,0.007472,0.999283
-0.024146,-0.028259,0.007395,0.999282
-0.024555,-0.028373,0.006937,0.999272
-0.025046,-0.028620,0.007960,0.999245
-0.025605,-0.028645,0.008251,0.999228
-0.025531,-0.028735,0.005704,0.999245
-0.024595,-0.028936,0.005966,0.999261
-0.024867,-0.028145,0.006149,0.999276
-0.024183,-0.027418,0.006461,0.999311
-0.023136,-0.026976,0.007004,0.999344
-0.022785,-0.026928,0.007622,0.999349
-0.022425,-0.026097,0.009190,0.999366
-0.021556,-0.024091,0.012533,0.999399
-0.018145,-0.020637,0.012908,0.999539
-0.015868,-0.015551,0.012472,0.999675
-0.024785,-0.004808,-0.003107,0.999676
-0.032603,0.008744,-0.009615,0.999384
-0.040509,0.025305,-0.008963,0.998818
-0.041739,0.049547,-0.003445,0.997893
-0.036518,0.078079,0.004232,0.996269
-0.034218,0.102998,0.007285,0.994066
-0.030051,0.124377,0.010378,0.991726
-0.031167,0.149875,0.003190,0.988208
-0.034415,0.177266,0.002287,0.983558
-0.042958,0.199053,0.004761,0.979035
-0.043152,0.219650,0.006170,0.974604
-0.040923,0.237836,0.000860,0.970443
-0.046026,0.255026,-0.010448,0.965782
-0.047951,0.274125,-0.015714,0.960369
-0.049351,0.285896,-0.014094,0.956885
-0.046482,0.293094,-0.012204,0.954875
-0.045608,0.305357,-0.010286,0.951089
-0.042921,0.316082,-0.012067,0.947684
-0.046307,0.328039,-0.015840,0.943396
-0.043335,0.339396,-0.014452,0.939534
-0.045118,0.349961,-0.021562,0.935429
-0.042073,0.359273,-0.022281,0.932017
-0.044821,0.370579,-0.026765,0.927333
-0.043562,0.381143,-0.024617,0.923161
-0.044153,0.391251,-0.024199,0.918906
-0.041974,0.404428,-0.024201,0.913285
-0.041417,0.410162,-0.028873,0.910614
-0.037147,0.414256,-0.028944,0.908941
-0.036820,0.417774,-0.029427,0.907328
-0.036152,0.420722,-0.029195,0.905999
-0.040307,0.425523,-0.030219,0.903544
-0.042801,0.433541,-0.029093,0.899646
-0.043724,0.440731,-0.030184,0.896065
-0.040768,0.447220,-0.032553,0.892901
-0.044801,0.453958,-0.035793,0.889176
-0.045445,0.462251,-0.037912,0.884772
-0.045878,0.473314,-0.035223,0.878993
-0.043239,0.482413,-0.034745,0.874186
-0.042215,0.491061,-0.032849,0.869482
-0.043310,0.496828,-0.036017,0.866019
-0.044408,0.502611,-0.035646,0.862635
-0.044687,0.507456,-0.035496,0.859786
-0.045568,0.513410,-0.033515,0.856277
-0.045944,0.517530,-0.031725,0.853842
-0.046700,0.522640,-0.031702,0.850683
-0.045732,0.529563,-0.035415,0.846296
-0.038383,0.538268,-0.038910,0.841000
-0.040609,0.546491,-0.040116,0.835518
-0.036070,0.552011,-0.028232,0.832578
-0.040387,0.555432,-0.025820,0.830180
-0.038716,0.562956,-0.025030,0.825200
-0.046080,0.571115,-0.034103,0.818866
-0.050919,0.576554,-0.034050,0.814760
-0.055726,0.585375,-0.033562,0.808148
-0.054565,0.594946,-0.034226,0.801181
-0.061216,0.611524,-0.035633,0.788049
-0.062882,0.623854,-0.038495,0.778056
-0.066575,0.629173,-0.037845,0.773484
-0.062334,0.631742,-0.036631,0.771800
-0.057430,0.632818,-0.036119,0.771323
-0.054633,0.634982,-0.038012,0.769655
-0.052274,0.638766,-0.040565,0.766551
-0.056216,0.641854,-0.041405,0.763642
-0.059492,0.647266,-0.039302,0.758922
-0.061451,0.651289,-0.036948,0.755435
-0.060867,0.654869,-0.035803,0.752436
-0.068152,0.655875,-0.042348,0.750593
-0.071747,0.659072,-0.046069,0.747231
-0.075212,0.671388,-0.047134,0.735772
-0.065792,0.673286,-0.042856,0.735201
-0.062545,0.673528,-0.040274,0.735409
-0.057772,0.672659,-0.038070,0.736711
-0.060693,0.672643,-0.034409,0.736670
-0.059959,0.671996,-0.034406,0.737322
-0.063926,0.671515,-0.036598,0.737321
-0.066300,0.670819,-0.038523,0.737647
-0.066690,0.671506,-0.039849,0.736916
-0.067649,0.671657,-0.040575,0.736650
-0.065776,0.671863,-0.040599,0.736631
-0.064314,0.671526,-0.041436,0.737021
-0.062314,0.672287,-0.040938,0.736527
-0.062292,0.672600,-0.040571,0.736263
-0.063081,0.672974,-0.039268,0.735925
-0.064742,0.672855,-0.037651,0.735974
-0.066881,0.673795,-0.036202,0.734994
-0.068041,0.674895,-0.037472,0.733814
-0.067700,0.675754,-0.038000,0.733028
-0.067721,0.676736,-0.038918,0.732070
-0.067925,0.676781,-0.037523,0.732083
-0.067662,0.676935,-0.036262,0.732029
-0.067102,0.676601,-0.036790,0.732363
-0.063134,0.676688,-0.034908,0.732727
-0.063492,0.676254,-0.035603,0.733063
-0.062737,0.678429,-0.035766,0.731108
-0.065903,0.678425,-0.038962,0.730670
-0.065542,0.678572,-0.039088,0.730559
-0.064938,0.678394,-0.040691,0.730691
-0.062241,0.679030,-0.041960,0.730262
-0.061864,0.678584,-0.042985,0.730649
-0.061692,0.678347,-0.042316,0.730923
-0.063387,0.678253,-0.041626,0.730905
-0.062517,0.678263,-0.042560,0.730917
-0.063878,0.677688,-0.041743,0.731379
-0.063808,0.678094,-0.041332,0.731032
-0.062840,0.677910,-0.041682,0.731267
-0.060951,0.677790,-0.043164,0.731452
-0.060546,0.677935,-0.043142,0.731353
-0.060865,0.677994,-0.042109,0.731332
-0.061737,0.677684,-0.040128,0.731657
-0.063553,0.677494,-0.039979,0.731687
-0.064397,0.677414,-0.038992,0.731740
-0.063130,0.677324,-0.040683,0.731841
-0.060895,0.677368,-0.039908,0.732033
-0.061884,0.677243,-0.042106,0.731942
-0.065024,0.677099,-0.041951,0.731812
-0.067247,0.676793,-0.042783,0.731846
-0.067575,0.676601,-0.041891,0.732045
-0.063489,0.677267,-0.042848,0.731740
-0.061087,0.676887,-0.043359,0.732265
-0.060254,0.676755,-0.043911,0.732423
-0.063372,0.676967,-0.042552,0.732044
-0.064454,0.677581,-0.042008,0.731413
-0.062977,0.678075,-0.042820,0.731037
-0.061546,0.678126,-0.042664,0.731121
-0.061306,0.678002,-0.042294,0.731277
-0.062058,0.677899,-0.041147,0.731375
-0.062881,0.677547,-0.040553,0.731663
-0.062171,0.677254,-0.041612,0.731936
-0.062671,0.677346,-0.042616,0.731750
-0.063523,0.677240,-0.043397,0.731729
-0.065698,0.677422,-0.041442,0.731482
-0.065128,0.677756,-0.039838,0.731313
-0.064158,0.678076,-0.039718,0.731108
-0.063724,0.678078,-0.040183,0.731119
-0.065144,0.677863,-0.041200,0.731137
-0.064648,0.677766,-0.040450,0.731313
-0.065348,0.677607,-0.041072,0.731362
-0.064339,0.677921,-0.040150,0.731213
-0.064897,0.677745,-0.041046,0.731276
-0.064422,0.677841,-0.041730,0.731191
-0.063777,0.678012,-0.042449,0.731047
-0.064493,0.677917,-0.043669,0.731001
-0.063846,0.677598,-0.045028,0.731271
-0.063871,0.677305,-0.046645,0.731439
-0.062060,0.677353,-0.046025,0.731589
-0.061060,0.677278,-0.044950,0.731810
-0.061285,0.677123,-0.044633,0.731954
-0.062341,0.676895,-0.044811,0.732065
-0.063116,0.676386,-0.045320,0.732437
-0.063080,0.675849,-0.045481,0.732926
-0.062829,0.674627,-0.046398,0.734015
-0.061798,0.673968,-0.047547,0.734634
-0.061390,0.671645,-0.046818,0.736839
-0.060870,0.669743,-0.047945,0.738539
-0.061983,0.666843,-0.048490,0.741032
-0.062631,0.664138,-0.049500,0.743335
-0.059932,0.660497,-0.045728,0.747035
-0.057739,0.658342,-0.044056,0.749207
-0.056989,0.654488,-0.043706,0.752654
-0.060049,0.651514,-0.045777,0.754869
-0.063000,0.650205,-0.045918,0.755748
-0.061661,0.647939,-0.040175,0.758128
-0.061222,0.644874,-0.036857,0.760941
-0.057003,0.641493,-0.032823,0.764304
-0.058815,0.635967,-0.035662,0.768645
-0.060233,0.627922,-0.035987,0.775107
-0.062477,0.620365,-0.036902,0.780950
-0.062759,0.614965,-0.035260,0.785261
-0.060440,0.607716,-0.033412,0.791146
-0.059481,0.603801,-0.033993,0.794185
-0.059179,0.600150,-0.036209,0.796873
-0.060622,0.597427,-0.037694,0.798740
-0.063071,0.594601,-0.036464,0.800713
-0.062835,0.589490,-0.034407,0.804593
-0.064026,0.583562,-0.035499,0.808762
-0.064568,0.576846,-0.037070,0.813453
-0.065475,0.568945,-0.036537,0.818950
-0.066078,0.560213,-0.034326,0.824995
-0.066747,0.552669,-0.030994,0.830145
-0.074210,0.544244,-0.034118,0.834941
-0.074776,0.536976,-0.033222,0.839620
-0.073388,0.533694,-0.031829,0.841886
-0.064135,0.529986,-0.025730,0.845186
-0.064072,0.524178,-0.024127,0.848852
-0.066054,0.520349,-0.025914,0.851001
-0.068700,0.518944,-0.027977,0.851584
-0.068230,0.511456,-0.027012,0.856171
-0.067803,0.504951,-0.027790,0.860032
-0.062870,0.498502,-0.026014,0.864214
-0.059937,0.489929,-0.032900,0.869077
-0.058648,0.481881,-0.033452,0.873631
-0.054391,0.474610,-0.031315,0.877956
-0.051230,0.467209,-0.024595,0.882319
-0.049751,0.455958,-0.022818,0.888317
-0.052927,0.445515,-0.026123,0.893327
-0.054819,0.437169,-0.029672,0.897217
-0.053205,0.430878,-0.027240,0.900428
-0.052136,0.423851,-0.029434,0.903751
-0.049877,0.416035,-0.022707,0.907696
-0.047773,0.405629,-0.024163,0.912469
-0.046638,0.398992,-0.020133,0.915546
-0.045043,0.392250,-0.025423,0.918403
-0.046328,0.384273,-0.024747,0.921724
-0.045965,0.372797,-0.026680,0.926390
-0.049333,0.362342,-0.026104,0.930373
-0.050945,0.353110,-0.024917,0.933861
-0.051305,0.344843,-0.024429,0.936939
-0.049497,0.336635,-0.023700,0.940035
-0.049910,0.330727,-0.025355,0.942064
-0.050492,0.321668,-0.024213,0.945195
-0.051112,0.311189,-0.026461,0.948603
-0.051338,0.304075,-0.022246,0.951004
-0.051297,0.294926,-0.021363,0.953903
-0.048883,0.284504,-0.018562,0.957248
-0.043602,0.273350,-0.021601,0.960683
-0.038475,0.265851,-0.020092,0.963036
-0.040751,0.253652,-0.019683,0.966236
-0.043118,0.242163,-0.018393,0.969102
-0.043725,0.231192,-0.017989,0.971759
-0.039917,0.218566,-0.016983,0.974858
-0.036529,0.207075,-0.015515,0.977520
-0.035767,0.195300,-0.014631,0.979982
-0.033845,0.186064,-0.013288,0.981865
-0.027615,0.178505,-0.015255,0.983433
-0.025796,0.176460,-0.011326,0.983905
-0.026469,0.162610,-0.010961,0.986274
-0.031100,0.153094,-0.009552,0.987676
-0.029160,0.144055,-0.008480,0.989104
-0.028066,0.135086,-0.008419,0.990401
-0.029689,0.125394,-0.006572,0.991641
-0.029778,0.116431,-0.007020,0.992728
-0.030260,0.106047,-0.005200,0.993887
-0.026838,0.095216,-0.003808,0.995087
-0.029196,0.087252,-0.005661,0.995742
-0.029584,0.079168,-0.005236,0.996408
-0.033212,0.071964,-0.005478,0.996839
-0.033741,0.062290,-0.006204,0.997468
-0.034670,0.055854,-0.007429,0.997809
-0.036964,0.049113,-0.005367,0.998095
-0.037690,0.037354,-0.003761,0.998584
-0.034287,0.025761,0.000888,0.999080
-0.030821,0.016484,-0.002159,0.999387
-0.028930,0.013378,-0.001033,0.999491
-0.030875,0.013267,-0.003155,0.999430
-0.030425,0.012579,-0.000930,0.999457
-0.030204,0.012070,-0.001113,0.999470
-0.030074,0.012073,-0.003358,0.999469
-0.031388,0.012226,-0.004355,0.999423
-0.032222,0.012726,-0.003168,0.999395
-0.032633,0.013022,-0.002653,0.999379
-0.032062,0.013889,-0.001617,0.999388
-0.031507,0.014254,-0.005166,0.999389
-0.031349,0.014468,-0.002121,0.999402
-0.031009,0.014553,-0.005372,0.999399
-0.031093,0.014805,-0.003284,0.999401
-0.031625,0.014512,-0.005811,0.999378
-0.032031,0.014655,-0.002257,0.999377
-0.032242,0.014513,-0.002248,0.999372
-0.031323,0.014571,-0.000239,0.999403
-0.031765,0.014543,-0.000976,0.999389
-0.032384,0.014665,0.001756,0.999366
-0.034068,0.014666,0.000681,0.999312
-0.034486,0.014915,-0.000481,0.999294
-0.035440,0.013647,-0.002877,0.999274
-0.034870,0.011495,-0.002794,0.999322
-0.035932,0.010492,0.000641,0.999299
-0.029395,0.011388,0.003682,0.999496
-0.027661,0.011530,0.008674,0.999513
-0.026061,0.002788,0.004378,0.999647
-0.031318,0.001367,0.003025,0.999504
-0.031197,0.001296,-0.004302,0.999503
-0.030701,0.001215,-0.000510,0.999528
-0.031428,0.001136,-0.001538,0.999504
-0.033735,0.001072,0.002090,0.999428
-0.034387,0.001635,0.001218,0.999407
-0.033930,0.002258,0.001518,0.999420
-0.033748,0.002352,0.000547,0.999427
-0.034473,0.002571,0.002913,0.999398
-0.035442,0.002809,0.003823,0.999360
-0.035633,0.002869,0.004853,0.999349
-0.034973,0.003077,0.003393,0.999378
-0.035355,0.003161,0.003459,0.999364
-0.035361,0.003099,0.002744,0.999366
-0.034572,0.003015,0.002716,0.999394
-0.033316,0.003196,0.003039,0.999435
-0.030164,0.002882,0.005143,0.999528
-0.027494,0.002772,-0.001306,0.999617
-0.025869,0.004005,-0.004083,0.999649
-0.027298,-0.001273,-0.006146,0.999608
-0.027276,-0.000821,0.000634,0.999627
-0.027927,-0.001023,0.001336,0.999609
-0.027278,-0.001005,0.001884,0.999626
-0.030008,0.000465,-0.001763,0.999548
-0.027788,0.001273,-0.002380,0.999610
-0.029015,0.002591,-0.005296,0.999562
-0.026256,0.005427,-0.001897,0.999639
-0.024611,0.007405,-0.000882,0.999669
-0.014431,0.008009,-0.000559,0.999864
-0.000698,0.004111,-0.002762,0.999987
0.016895,-0.003404,-0.003999,0.999843
0.029154,-0.009189,-0.004860,0.999521
0.037631,-0.014845,-0.004538,0.999171
0.040508,-0.016923,-0.003513,0.999030
0.046507,-0.015749,-0.002756,0.998790
0.055514,-0.014075,-0.003643,0.998352
0.069443,-0.013843,-0.005616,0.997474
0.083349,-0.016626,-0.004864,0.996370
0.096896,-0.019593,-0.004456,0.995092
0.108461,-0.024603,-0.003271,0.993791
0.120189,-0.029472,-0.003379,0.992308
0.129326,-0.032158,-0.002688,0.991077
0.139195,-0.036903,-0.002011,0.989575
0.150526,-0.040992,-0.000474,0.987756
0.160258,-0.043428,-0.000584,0.986119
0.170908,-0.044598,0.001599,0.984276
0.180984,-0.046707,0.002100,0.982374
0.194784,-0.050264,0.005510,0.979542
0.204872,-0.052850,0.007459,0.977333
0.207434,-0.058004,0.010636,0.976470
0.219210,-0.064866,0.013630,0.973424
0.230967,-0.073377,0.017689,0.970029
0.249196,-0.078525,0.019547,0.965066
0.260818,-0.084880,0.022780,0.961379
0.274524,-0.087970,0.023115,0.957269
0.289608,-0.090194,0.024461,0.952572
0.302457,-0.096662,0.027317,0.947856
0.316577,-0.100789,0.029913,0.942723
0.332095,-0.105675,0.033804,0.936698
0.349264,-0.108379,0.039132,0.929913
0.363826,-0.112215,0.044711,0.923601
0.378715,-0.118087,0.056393,0.916215
0.395027,-0.124027,0.067632,0.907743
0.411929,-0.130042,0.081407,0.898207
0.430420,-0.138927,0.094293,0.886875
0.443977,-0.147244,0.103159,0.877816
0.449358,-0.155103,0.109412,0.872954
0.458921,-0.163075,0.122198,0.864792
0.469710,-0.172757,0.136156,0.854979
0.484938,-0.180848,0.156157,0.841275
0.488978,-0.204267,0.146452,0.835301
0.499653,-0.214376,0.156101,0.824635
0.511010,-0.221534,0.158276,0.815316
0.523868,-0.210653,0.185924,0.804126
0.529512,-0.213005,0.193424,0.798018
0.539368,-0.214343,0.197431,0.790038
0.545423,-0.216794,0.198163,0.785013
0.553606,-0.216918,0.195532,0.779893
0.555831,-0.222913,0.194226,0.776942
0.561165,-0.220524,0.190499,0.774708
0.569151,-0.215264,0.193582,0.769581
0.576508,-0.215127,0.199495,0.762602
0.581992,-0.218339,0.204130,0.756270
0.587221,-0.217993,0.200313,0.753343
0.595065,-0.215465,0.200321,0.747893
0.601502,-0.216044,0.202056,0.742087
0.605874,-0.219252,0.206574,0.736323
0.610889,-0.217321,0.207185,0.732571
0.616277,-0.214243,0.209526,0.728287
0.618894,-0.212513,0.210791,0.726206
0.621278,-0.211885,0.211050,0.724277
0.623265,-0.210230,0.212153,0.722728
0.623757,-0.209538,0.211857,0.722591
0.624006,-0.211323,0.215543,0.720764
0.622295,-0.213302,0.213513,0.722262
0.623378,-0.213336,0.213002,0.721469
0.623977,-0.214354,0.214418,0.720229
0.623774,-0.219288,0.215994,0.718447
0.622371,-0.225227,0.220603,0.716423
0.622622,-0.223437,0.221277,0.716557
0.623650,-0.221183,0.223086,0.715802
0.626366,-0.218056,0.223006,0.714413
0.629637,-0.218143,0.221681,0.711919
0.633865,-0.216540,0.223303,0.708139
0.635935,-0.216285,0.224112,0.706103
0.637677,-0.215370,0.225461,0.704380
0.637399,-0.214711,0.226261,0.704576
0.637374,-0.214978,0.225885,0.704638
0.637576,-0.215835,0.225025,0.704468
0.638420,-0.216367,0.224658,0.703658
0.638975,-0.215875,0.225145,0.703149
0.638969,-0.214949,0.226292,0.703070
0.637354,-0.215801,0.225893,0.704401
0.635641,-0.216457,0.225063,0.706013
0.635590,-0.216092,0.224663,0.706297
0.636370,-0.215042,0.225250,0.705729
0.636556,-0.215100,0.224819,0.705680
0.636760,-0.214801,0.225014,0.705525
0.636888,-0.214835,0.224981,0.705410
0.637846,-0.213530,0.226109,0.704579
0.639356,-0.213744,0.225501,0.703339
0.641069,-0.214290,0.225587,0.701584
0.643279,-0.214382,0.225454,0.699573
0.643278,-0.213862,0.226159,0.699506
0.643275,-0.213027,0.226832,0.699545
0.642688,-0.213354,0.226339,0.700145
0.643327,-0.213487,0.225820,0.699685
0.643699,-0.213350,0.225242,0.699571
0.645029,-0.213394,0.225600,0.698216
0.647497,-0.211893,0.226899,0.695964
0.649781,-0.211599,0.227341,0.693777
0.651262,-0.211044,0.227928,0.692363
0.651511,-0.211559,0.227427,0.692137
0.651339,-0.211903,0.227183,0.692273
0.650878,-0.211765,0.227174,0.692752
0.649965,-0.211642,0.227174,0.693646
0.649606,-0.211252,0.227114,0.694121
0.649117,-0.210814,0.227170,0.694693
0.648831,-0.211265,0.226403,0.695073
0.649583,-0.210776,0.226787,0.694394
0.649973,-0.210868,0.226596,0.694063
0.650274,-0.210486,0.226484,0.693934
0.649761,-0.210696,0.225999,0.694508
0.649426,-0.211774,0.225018,0.694812
0.649821,-0.211507,0.224617,0.694655
0.650002,-0.211432,0.223630,0.694827
0.650399,-0.210702,0.224011,0.694554
0.649932,-0.210618,0.223802,0.695083
0.650520,-0.211017,0.223977,0.694356
0.650458,-0.211313,0.224237,0.694240
0.651758,-0.211168,0.224607,0.692944
0.652536,-0.211546,0.225185,0.691908
0.654064,-0.210439,0.226644,0.690325
0.654022,-0.210483,0.226811,0.690296
0.653516,-0.209678,0.226944,0.690977
0.653060,-0.209562,0.226461,0.691601
0.653094,-0.209313,0.225804,0.691859
0.653256,-0.209036,0.225380,0.691928
0.653179,-0.209283,0.225139,0.692005
0.653784,-0.209174,0.225488,0.691352
0.654689,-0.208579,0.226279,0.690417
0.655115,-0.208264,0.226715,0.689964
0.655693,-0.209222,0.225807,0.689423
0.655825,-0.209253,0.226065,0.689203
0.655835,-0.209653,0.225290,0.689326
0.656571,-0.208024,0.226964,0.688569
0.656655,-0.209026,0.226780,0.688247
0.656674,-0.209235,0.226772,0.688168
0.656832,-0.209301,0.226116,0.688213
0.656620,-0.208599,0.226695,0.688437
0.655388,-0.208663,0.226392,0.689691
0.653864,-0.210474,0.225295,0.690945
0.653618,-0.211020,0.224252,0.691350
0.654738,-0.210751,0.224245,0.690374
0.655505,-0.210258,0.225399,0.689420
0.656277,-0.210008,0.225674,0.688671
0.656025,-0.210754,0.225660,0.688689
0.656605,-0.210204,0.225736,0.688278
0.656463,-0.209996,0.225654,0.688504
0.655756,-0.209965,0.225586,0.689210
0.655671,-0.210375,0.224802,0.689422
0.656292,-0.209736,0.224417,0.689151
0.657794,-0.208338,0.225062,0.687931
0.658049,-0.208561,0.225216,0.687570
0.657691,-0.209167,0.224781,0.687870
0.658361,-0.209584,0.224817,0.687090
0.659828,-0.208588,0.225534,0.685750
0.661619,-0.207814,0.224436,0.684618
0.661156,-0.207965,0.224131,0.685119
0.659627,-0.208203,0.222107,0.687177
0.658494,-0.207118,0.222821,0.688360
0.657579,-0.208135,0.221813,0.689252
0.658190,-0.208051,0.222018,0.688628
0.658694,-0.208904,0.221982,0.687899
0.659358,-0.208544,0.223113,0.687006
0.658868,-0.208499,0.223510,0.687360
0.658398,-0.208145,0.224210,0.687690
0.659359,-0.207355,0.225042,0.686735
0.659420,-0.206666,0.225540,0.686721
0.659080,-0.207233,0.225155,0.687003
0.658270,-0.207811,0.224450,0.687836
0.657935,-0.208246,0.223834,0.688225
0.657901,-0.208603,0.223541,0.688245
0.658829,-0.208189,0.223616,0.687457
0.660668,-0.207872,0.223747,0.685744
0.661879,-0.207554,0.224462,0.684437
0.662001,-0.206908,0.224958,0.684352
0.661309,-0.206742,0.224736,0.685143
0.660993,-0.206030,0.225095,0.685546
0.660587,-0.206481,0.224701,0.685930
0.659446,-0.206344,0.224738,0.687056
0.657764,-0.207731,0.223400,0.688685
0.656776,-0.207557,0.223829,0.689541
0.657532,-0.207963,0.223304,0.688868
0.659000,-0.207160,0.222795,0.687870
0.659775,-0.207429,0.222898,0.687013
0.660425,-0.207630,0.222918,0.686321
0.660578,-0.208896,0.221659,0.686197
0.662210,-0.208835,0.221620,0.684654
0.662520,-0.207245,0.222714,0.684482
0.661546,-0.206404,0.223881,0.685297
0.660570,-0.206142,0.224611,0.686078
0.659867,-0.206594,0.224397,0.686689
0.660649,-0.207322,0.223029,0.686162
0.662570,-0.207283,0.222793,0.684396
0.663616,-0.207121,0.222824,0.683421
0.663019,-0.206256,0.223541,0.684027
0.662383,-0.206748,0.223111,0.684635
0.664183,-0.204741,0.224653,0.682988
0.664345,-0.205640,0.223785,0.682845
0.664925,-0.204730,0.224182,0.682424
0.664158,-0.204505,0.224071,0.683275
0.664167,-0.204134,0.224525,0.683227
0.663615,-0.204325,0.224565,0.683694
0.663447,-0.206149,0.222797,0.683888
0.664162,-0.205814,0.223433,0.683087
0.665311,-0.205687,0.223392,0.682019
0.666510,-0.204792,0.224211,0.680848
0.666742,-0.204278,0.224122,0.680804
0.666359,-0.205187,0.223559,0.681092
0.666399,-0.204913,0.223663,0.681100
0.666117,-0.205803,0.222693,0.681425
0.666059,-0.205419,0.222973,0.681507
0.664769,-0.205362,0.222561,0.682917
0.664627,-0.204266,0.223534,0.683065
0.664246,-0.203746,0.223976,0.683447
0.664975,-0.203547,0.224214,0.682719
0.665703,-0.203244,0.224585,0.681977
0.667035,-0.203366,0.224889,0.680538
0.667027,-0.203640,0.224540,0.680578
0.666620,-0.204089,0.223985,0.681026
0.665432,-0.204477,0.223860,0.682112
0.665598,-0.204157,0.223371,0.682205
0.666828,-0.203921,0.223958,0.680881
0.667621,-0.204759,0.223384,0.680041
0.668806,-0.203594,0.225067,0.678670
0.667631,-0.203482,0.225179,0.679823
0.665771,-0.203610,0.224869,0.681708
0.663667,-0.204988,0.223974,0.683638
0.664694,-0.204311,0.224188,0.682773
0.665627,-0.204258,0.224462,0.681789
0.665694,-0.204634,0.223892,0.681799
0.664993,-0.204870,0.223146,0.682655
0.664860,-0.204465,0.223224,0.682882
0.665640,-0.203467,0.223630,0.682286
0.665515,-0.203759,0.223342,0.682415
0.665340,-0.203241,0.223748,0.682608
0.664117,-0.204022,0.223116,0.683771
0.664367,-0.204110,0.222817,0.683600
0.664978,-0.204280,0.222156,0.683169
0.665764,-0.203026,0.223151,0.682453
0.665377,-0.202677,0.223674,0.682763
0.665712,-0.201720,0.224409,0.682479
0.665620,-0.202925,0.223207,0.682605
0.666382,-0.203470,0.222886,0.681804
0.667217,-0.204185,0.222454,0.680914
0.667972,-0.203796,0.223234,0.680035
0.668367,-0.202719,0.224072,0.679693
0.668226,-0.202227,0.224690,0.679775
0.668371,-0.202282,0.224343,0.679730
0.668725,-0.202600,0.223979,0.679407
0.669170,-0.202854,0.223615,0.679013
0.669550,-0.202339,0.224229,0.678589
0.669209,-0.202788,0.223274,0.679106
0.669247,-0.202261,0.223162,0.679263
0.668719,-0.202574,0.222705,0.679839
0.668800,-0.201636,0.223504,0.679776
0.669624,-0.201053,0.223596,0.679107
0.670214,-0.201377,0.223552,0.678443
0.671816,-0.200549,0.224395,0.676824
0.671554,-0.201643,0.224136,0.676844
0.672117,-0.201246,0.224251,0.676366
0.672151,-0.202128,0.223320,0.676377
0.672661,-0.202205,0.222762,0.676031
0.672767,-0.202210,0.222210,0.676106
0.672155,-0.202370,0.222379,0.676610
0.671623,-0.201942,0.222709,0.677158
0.671393,-0.201732,0.223132,0.677309
0.671984,-0.201942,0.222536,0.676857
0.672843,-0.201421,0.223176,0.675947
0.673194,-0.202477,0.222539,0.675492
0.673401,-0.202074,0.222656,0.675368
0.673674,-0.202459,0.221999,0.675196
0.673326,-0.201490,0.222732,0.675592
0.672137,-0.201126,0.222923,0.676820
0.670605,-0.200883,0.223441,0.678240
0.669562,-0.201601,0.222039,0.679517
0.668529,-0.200273,0.216658,0.682656
0.665840,-0.202989,0.213336,0.685522
0.661545,-0.204732,0.211364,0.689760
0.656865,-0.206214,0.209765,0.694264
0.652840,-0.206124,0.209783,0.698072
0.649499,-0.206642,0.209522,0.701107
0.646940,-0.206314,0.208163,0.703968
0.644532,-0.204940,0.203896,0.707817
0.640930,-0.206635,0.201578,0.711250
0.638582,-0.203839,0.197301,0.715357
0.634609,-0.200895,0.194258,0.720539
0.630490,-0.197904,0.193755,0.725104
0.627494,-0.193818,0.189084,0.730023
0.624761,-0.190332,0.184733,0.734385
0.620946,-0.186423,0.180063,0.739764
0.615263,-0.185317,0.178376,0.745179
0.612183,-0.177814,0.172412,0.750925
0.608249,-0.174144,0.169402,0.755652
0.603617,-0.169681,0.162604,0.761849
0.600532,-0.164030,0.158102,0.766459
0.597629,-0.161963,0.154770,0.769840
0.593883,-0.160368,0.152636,0.773490
0.588913,-0.159157,0.147879,0.778449
0.584013,-0.153793,0.142550,0.784192
0.582952,-0.149963,0.141615,0.785890
0.579818,-0.144004,0.134658,0.790533
0.576075,-0.141203,0.131322,0.794326
0.570844,-0.136433,0.123910,0.800106
0.568527,-0.134175,0.122115,0.802410
0.565650,-0.132538,0.116578,0.805533
0.564421,-0.127767,0.110259,0.808052
0.557856,-0.127290,0.106852,0.813128
0.553927,-0.128153,0.105982,0.815788
0.545267,-0.128383,0.100822,0.822214
0.549840,-0.121398,0.103083,0.819947
