0.704708,-0.149769,0.180792,0.669529
0.704526,-0.149172,0.180732,0.669871
0.704201,-0.149438,0.180330,0.670261
0.704622,-0.149538,0.180538,0.669740
0.704620,-0.149812,0.180029,0.669818
0.704534,-0.150093,0.179792,0.669909
0.704226,-0.151157,0.179531,0.670064
0.703968,-0.151314,0.179943,0.670189
0.704476,-0.150734,0.180329,0.669683
0.704390,-0.150101,0.181066,0.669716
0.705034,-0.149741,0.181003,0.669136
0.704341,-0.150015,0.181136,0.669767
0.704376,-0.149991,0.180740,0.669844
0.704111,-0.149908,0.180373,0.670239
0.703857,-0.149780,0.179958,0.670646
0.703765,-0.149701,0.179315,0.670932
0.703065,-0.149626,0.179262,0.671697
0.703512,-0.149990,0.178966,0.671226
0.703227,-0.150153,0.178814,0.671529
0.702711,-0.150521,0.178871,0.671972
0.701041,-0.149329,0.179649,0.673772
0.700845,-0.149453,0.179877,0.673888
0.700652,-0.149959,0.179381,0.674108
0.701741,-0.150952,0.178452,0.672999
0.701431,-0.151556,0.178206,0.673252
0.700913,-0.151490,0.178259,0.673792
0.699827,-0.151448,0.178361,0.674902
0.697782,-0.150912,0.179162,0.676925
0.695373,-0.150706,0.179342,0.679397
0.691546,-0.151280,0.178269,0.683447
0.688240,-0.151319,0.178295,0.686760
0.682163,-0.150739,0.172120,0.694483
0.685744,-0.137706,0.163627,0.695714
0.678008,-0.133878,0.159749,0.704884
0.674045,-0.106622,0.139551,0.717511
0.655388,-0.103488,0.134286,0.736019
0.644530,-0.095856,0.134718,0.746488
0.632794,-0.078306,0.128046,0.759634
0.619884,-0.060430,0.127348,0.771929
0.601251,-0.048207,0.123789,0.787940
0.584972,-0.027374,0.114741,0.802430
0.564281,-0.016662,0.105302,0.818670
0.552824,-0.013935,0.067891,0.830411
0.526184,-0.014359,0.041328,0.849245
0.510221,-0.002031,0.021541,0.859771
0.495527,0.020844,0.034292,0.867665
0.484321,0.039430,0.028512,0.873536
0.467530,0.049216,0.020636,0.882365
0.429083,0.057894,0.000211,0.901408
0.410071,0.062165,-0.003356,0.909926
0.400838,0.074088,-0.003646,0.913141
0.374011,0.077315,-0.013814,0.924093
0.358646,0.084984,-0.036547,0.928879
0.342562,0.085618,-0.039537,0.934750
0.331458,0.094813,-0.035739,0.938013
0.305458,0.101128,-0.024658,0.946499
0.266663,0.102464,-0.027721,0.957927
0.246821,0.102054,-0.023694,0.963381
0.232192,0.101170,-0.021276,0.967160
0.217995,0.099731,-0.019089,0.970653
0.200482,0.096878,-0.016597,0.974754
0.180738,0.094990,-0.013817,0.978836
0.163978,0.092691,-0.011492,0.982032
0.145870,0.091545,-0.009159,0.985017
0.126493,0.093279,-0.007067,0.987547
0.108276,0.092510,-0.005387,0.989792
0.091043,0.093490,-0.004230,0.991440
0.077302,0.095106,-0.003002,0.992457
0.063396,0.095061,-0.001401,0.993450
0.054816,0.094655,-0.000881,0.993999
0.048006,0.094361,-0.004601,0.994369
0.039127,0.093876,-0.003309,0.994809
0.028802,0.095240,-0.004202,0.995029
0.018820,0.095564,0.001789,0.995244
0.023173,0.097449,0.002306,0.994968
0.020691,0.099647,0.005298,0.994794
0.016961,0.099599,0.003757,0.994876
0.005410,0.096174,0.004083,0.995341
0.001893,0.095651,0.002909,0.995409
0.002135,0.095743,0.005131,0.995391
-0.006810,0.098188,0.007369,0.995117
-0.006481,0.098347,0.009301,0.995088
-0.009904,0.098302,0.003940,0.995099
-0.003950,0.099127,0.004025,0.995059
-0.005270,0.097354,0.002914,0.995232
-0.003781,0.095644,0.008083,0.995376
-0.001834,0.090572,0.006696,0.995866
-0.003979,0.089431,0.008413,0.995950
-0.002056,0.088239,0.008273,0.996063
-0.006802,0.087659,0.008663,0.996090
-0.005354,0.087460,0.007890,0.996122
-0.007105,0.087258,0.008181,0.996127
-0.007053,0.087861,0.008212,0.996074
-0.007519,0.088632,0.008840,0.995997
-0.007954,0.088941,0.008595,0.995968
-0.007695,0.089075,0.008149,0.995962
-0.007136,0.090598,0.008331,0.995827
-0.006896,0.091110,0.008692,0.995779
-0.007094,0.088114,0.009382,0.996041
-0.008601,0.088238,0.009419,0.996018
-0.007805,0.088263,0.009485,0.996021
-0.007474,0.088265,0.009992,0.996019
-0.008015,0.089081,0.010028,0.995942
-0.008063,0.089287,0.010695,0.995916
-0.008644,0.090229,0.009908,0.995834
-0.007862,0.090151,0.010479,0.995842
-0.008044,0.092259,0.010734,0.995645
-0.007581,0.092431,0.010420,0.995636
-0.007666,0.091797,0.009751,0.995700
-0.007556,0.090921,0.008690,0.995792
-0.008351,0.090164,0.008954,0.995852
-0.008645,0.089375,0.009771,0.995913
-0.008946,0.088797,0.009746,0.995962
-0.008556,0.089026,0.010134,0.995941
-0.007404,0.088431,0.010343,0.996001
-0.007397,0.088608,0.010865,0.995980
-0.007323,0.087981,0.010539,0.996039
-0.008532,0.087768,0.009701,0.996057
-0.009429,0.087948,0.010313,0.996027
-0.010914,0.088018,0.010827,0.996000
-0.009892,0.088424,0.011547,0.995967
-0.009625,0.088384,0.010422,0.995985
-0.008145,0.088631,0.010728,0.995973
-0.008791,0.088613,0.010618,0.995971
-0.007658,0.088687,0.011471,0.995964
-0.007673,0.088513,0.011414,0.995980
-0.007464,0.088634,0.011102,0.995974
-0.007792,0.088569,0.011370,0.995975
-0.009398,0.088528,0.019765,0.995833
-0.009848,0.088674,0.019648,0.995818
-0.010491,0.088391,0.019673,0.995836
-0.009804,0.088584,0.013551,0.995928
-0.009418,0.088853,0.012423,0.995923
-0.009566,0.088654,0.010683,0.995959
-0.008575,0.088437,0.009031,0.996004
-0.008622,0.088265,0.008069,0.996027
-0.007894,0.088606,0.007798,0.996005
-0.007691,0.088722,0.008595,0.995990
-0.007594,0.088793,0.008550,0.995984
-0.007485,0.088853,0.008445,0.995981
-0.008500,0.088934,0.008923,0.995961
-0.008779,0.088896,0.008927,0.995962
-0.008957,0.088777,0.009477,0.995966
-0.008655,0.088648,0.009079,0.995984
-0.008422,0.088824,0.009286,0.995968
-0.007942,0.088800,0.009413,0.995973
-0.007694,0.088643,0.009695,0.995987
-0.007510,0.088429,0.010200,0.996002
-0.008055,0.088649,0.010148,0.995979
-0.008124,0.088494,0.009402,0.995999
-0.008450,0.088471,0.009615,0.995997
-0.007848,0.088343,0.010100,0.996008
-0.007427,0.088446,0.010588,0.995997
-0.007415,0.088570,0.010509,0.995987
-0.007381,0.088707,0.009271,0.995987
-0.008168,0.088896,0.008811,0.995968
-0.007920,0.089336,0.008022,0.995938
-0.008414,0.089378,0.008760,0.995924
-0.008109,0.089465,0.009179,0.995915
-0.007669,0.089415,0.009626,0.995918
-0.008142,0.089274,0.009265,0.995931
-0.007263,0.089361,0.008979,0.995932
-0.008170,0.089445,0.008723,0.995920
-0.007363,0.089225,0.009148,0.995942
-0.008175,0.089132,0.008843,0.995947
-0.007697,0.088929,0.009013,0.995967
-0.007995,0.088814,0.008309,0.995981
-0.007905,0.088726,0.008074,0.995992
-0.008308,0.088760,0.008188,0.995985
-0.008401,0.088715,0.008978,0.995981
-0.008108,0.089121,0.009502,0.995942
-0.008280,0.089019,0.009619,0.995949
-0.008376,0.089042,0.009047,0.995952
-0.008788,0.089112,0.009073,0.995942
-0.008667,0.088678,0.009043,0.995982
-0.008852,0.088509,0.009663,0.995989
-0.008766,0.088370,0.009710,0.996002
-0.008653,0.088502,0.010033,0.995988
-0.007704,0.088654,0.009724,0.995985
-0.007502,0.088623,0.009369,0.995993
-0.007466,0.088828,0.008739,0.995981
-0.008373,0.089018,0.008858,0.995955
-0.008136,0.089157,0.009287,0.995941
-0.007565,0.088834,0.009388,0.995973
-0.006988,0.088833,0.009413,0.995978
-0.007059,0.088840,0.009591,0.995975
-0.008076,0.088905,0.009381,0.995963
-0.008719,0.088698,0.009202,0.995978
-0.009241,0.088717,0.008576,0.995977
-0.008744,0.088565,0.009020,0.995991
-0.008730,0.088595,0.008996,0.995989
-0.008333,0.088505,0.008630,0.996003
-0.007650,0.089042,0.008942,0.995958
-0.007580,0.089239,0.009661,0.995935
-0.008144,0.089025,0.011057,0.995935
-0.008497,0.089198,0.010795,0.995919
-0.008477,0.089098,0.010536,0.995931
-0.008353,0.089135,0.010396,0.995930
-0.008289,0.089222,0.010119,0.995926
-0.008334,0.088776,0.009392,0.995972
-0.008686,0.088799,0.009125,0.995970
-0.008518,0.088349,0.008712,0.996015
-0.008628,0.088102,0.009545,0.996028
-0.007828,0.087606,0.009389,0.996080
-0.008469,0.087354,0.010417,0.996087
-0.007410,0.087519,0.010040,0.996085
-0.007830,0.087535,0.010344,0.996077
-0.007314,0.087761,0.010732,0.996057
-0.008736,0.088062,0.010745,0.996019
-0.008528,0.088150,0.010849,0.996012
-0.009666,0.088133,0.009860,0.996013
-0.009426,0.088250,0.008807,0.996015
-0.009167,0.088315,0.007981,0.996018
-0.008110,0.088236,0.008907,0.996027
-0.008241,0.087980,0.009629,0.996042
-0.008708,0.087923,0.010372,0.996035
-0.008963,0.088101,0.009356,0.996027
-0.009251,0.087979,0.009693,0.996032
-0.009216,0.087907,0.009748,0.996038
-0.008697,0.087943,0.009745,0.996040
-0.007600,0.088058,0.009296,0.996043
-0.007708,0.088017,0.009088,0.996048
-0.007863,0.087607,0.009261,0.996081
-0.008066,0.087861,0.009887,0.996051
-0.008060,0.087874,0.009671,0.996052
-0.008237,0.087559,0.009704,0.996078
-0.008268,0.087784,0.009944,0.996056
-0.007942,0.087813,0.009708,0.996058
-0.007619,0.088026,0.009178,0.996047
-0.007981,0.087782,0.008750,0.996069
-0.007888,0.087588,0.009821,0.996077
-0.008366,0.087678,0.008695,0.996076
-0.007177,0.087874,-0.000298,0.996106
-0.002006,0.084933,-0.004197,0.996376
0.000024,0.081829,-0.004449,0.996636
0.003377,0.071755,0.008458,0.997381
0.003190,0.057008,0.015921,0.998242
0.004780,0.044798,0.037967,0.998263
0.002487,0.042771,0.046350,0.998006
-0.000186,0.046928,0.043750,0.997940
0.000690,0.043969,0.034477,0.998438
-0.012602,0.046479,0.011445,0.998774
0.003912,0.054300,-0.009826,0.998469
0.022277,0.063324,-0.004549,0.997734
0.028800,0.066534,0.017149,0.997221
0.004955,0.064297,0.046115,0.996852
-0.013704,0.064728,0.062768,0.995833
-0.021099,0.078326,0.060789,0.994849
-0.028440,0.077022,0.065288,0.994483
-0.038391,0.089741,0.064042,0.993162
-0.035066,0.102900,0.051817,0.992722
-0.019882,0.090160,0.053272,0.994303
-0.011557,0.092650,0.050162,0.994367
-0.005347,0.104041,0.043944,0.993587
0.008127,0.097963,0.057479,0.993496
0.016025,0.106478,0.034470,0.993588
0.018867,0.101369,0.034767,0.994062
0.013332,0.092398,0.032081,0.995116
0.016561,0.091210,0.034825,0.995085
0.018319,0.081214,0.033276,0.995973
0.020435,0.069175,0.025333,0.997073
0.020808,0.063295,0.017709,0.997621
0.024276,0.067718,0.024047,0.997119
0.016769,0.069748,0.030869,0.996946
0.007016,0.074748,0.026560,0.996824
-0.004903,0.077067,0.006398,0.996993
-0.010678,0.074404,0.003212,0.997166
-0.003487,0.075198,0.005589,0.997147
0.010983,0.075273,0.009358,0.997059
0.015252,0.076973,0.004783,0.996905
0.004165,0.076328,-0.000382,0.997074
-0.029225,0.073532,0.000320,0.996864
-0.025947,0.073985,-0.004364,0.996912
-0.035786,0.072990,-0.005838,0.996673
-0.037932,0.071185,-0.007324,0.996715
-0.037834,0.070036,-0.004162,0.996818
-0.029255,0.069785,-0.002505,0.997130
-0.007417,0.069322,-0.002963,0.997562
-0.007213,0.068058,-0.002154,0.997653
-0.005390,0.067096,-0.002146,0.997730
-0.010126,0.065955,-0.000689,0.997771
-0.010402,0.065099,-0.001493,0.997824
-0.011315,0.063897,0.000587,0.997892
-0.005997,0.063020,-0.001610,0.997993
-0.005249,0.061723,-0.001079,0.998079
-0.004668,0.060303,-0.001261,0.998168
-0.005154,0.059521,-0.000952,0.998213
-0.005237,0.058126,-0.000431,0.998295
-0.003135,0.057670,-0.000942,0.998330
-0.002492,0.056850,0.000086,0.998380
-0.002388,0.056697,-0.000596,0.998388
-0.003659,0.055184,-0.001423,0.998469
-0.003596,0.054150,-0.001611,0.998525
-0.003050,0.053265,-0.001695,0.998574
-0.003059,0.052711,-0.001225,0.998604
-0.003361,0.052258,-0.000909,0.998628
-0.002961,0.051401,-0.001031,0.998673
-0.002764,0.050251,-0.001018,0.998732
-0.002488,0.049227,-0.001646,0.998783
-0.003104,0.048458,-0.001853,0.998819
-0.003213,0.047459,-0.001727,0.998867
-0.003465,0.046677,-0.001355,0.998903
-0.003269,0.045828,-0.001381,0.998943
-0.003158,0.044997,-0.001652,0.998981
-0.003018,0.044146,-0.001719,0.999019
-0.002276,0.043386,-0.001460,0.999055
-0.002384,0.042527,-0.000570,0.999092
-0.001880,0.042120,-0.000571,0.999111
-0.001724,0.041727,-0.000049,0.999128
-0.001683,0.041634,-0.000553,0.999131
-0.001679,0.041182,-0.000181,0.999150
-0.002142,0.040477,-0.000446,0.999178
-0.002329,0.039818,-0.000329,0.999204
-0.002248,0.038885,-0.000835,0.999241
-0.002287,0.038063,-0.000917,0.999272
-0.001768,0.037814,-0.000822,0.999283
-0.001538,0.037186,-0.000649,0.999307
-0.001711,0.036242,-0.000322,0.999342
-0.001367,0.035239,-0.000779,0.999378
-0.002005,0.034523,-0.000833,0.999402
-0.001813,0.033995,-0.001029,0.999420
-0.002053,0.033419,-0.001014,0.999439
-0.001904,0.032912,0.000037,0.999456
-0.001901,0.032555,-0.000155,0.999468
-0.002247,0.032222,0.000460,0.999478
-0.002364,0.031727,-0.000364,0.999494
-0.001946,0.031457,-0.000311,0.999503
-0.001993,0.031530,-0.000318,0.999501
-0.001364,0.031114,-0.000069,0.999515
-0.001841,0.031120,-0.000038,0.999514
-0.001741,0.030921,0.000429,0.999520
-0.001489,0.030251,0.000102,0.999541
-0.000825,0.029693,-0.000086,0.999559
-0.000627,0.029211,-0.000599,0.999573
-0.001000,0.028592,-0.000633,0.999590
-0.001819,0.027680,-0.000399,0.999615
-0.002154,0.027622,-0.000874,0.999616
-0.001714,0.027261,-0.000823,0.999627
-0.001934,0.027126,-0.000934,0.999630
-0.001576,0.026886,-0.000506,0.999637
-0.001606,0.026379,-0.000668,0.999651
-0.001279,0.025902,-0.000412,0.999664
-0.001110,0.025498,-0.000481,0.999674
-0.001668,0.025311,-0.000146,0.999678
-0.001750,0.024701,-0.000526,0.999693
-0.001783,0.024123,-0.000277,0.999707
-0.001156,0.023704,-0.000321,0.999718
-0.000937,0.023617,-0.000326,0.999721
-0.001098,0.023341,-0.000504,0.999727
-0.001375,0.023195,-0.000676,0.999730
-0.001860,0.022986,-0.000831,0.999734
-0.001783,0.022414,-0.000893,0.999747
-0.001904,0.021970,-0.000664,0.999757
-0.001688,0.021690,-0.000423,0.999763
-0.001278,0.021274,-0.000518,0.999773
-0.001362,0.020409,-0.000289,0.999791
-0.001562,0.019796,-0.000031,0.999803
-0.001706,0.019364,-0.000255,0.999811
-0.001198,0.019350,0.000028,0.999812
-0.000766,0.019285,0.000089,0.999814
-0.000596,0.019040,0.000335,0.999818
-0.000122,0.018385,-0.000207,0.999831
-0.000065,0.018103,-0.000814,0.999836
0.000121,0.017779,-0.000668,0.999842
-0.000414,0.017759,-0.000263,0.999842
-0.000348,0.016998,0.000422,0.999855
-0.000730,0.016689,-0.000029,0.999860
-0.000727,0.016736,-0.000300,0.999860
-0.000680,0.016452,-0.000309,0.999864
-0.000866,0.016300,-0.000267,0.999867
-0.001060,0.016601,0.000084,0.999862
-0.000651,0.016122,-0.000404,0.999870
-0.000277,0.015730,-0.000449,0.999876
0.000593,0.015289,-0.001338,0.999882
-0.000033,0.014760,-0.001118,0.999890
-0.000108,0.014242,-0.000109,0.999899
-0.000741,0.014016,0.000292,0.999901
0.000006,0.013879,0.000429,0.999904
0.000388,0.013543,-0.000195,0.999908
0.000010,0.012887,0.000001,0.999917
-0.000557,0.012584,0.000200,0.999921
-0.000946,0.012477,0.000122,0.999922
-0.000818,0.012157,0.000562,0.999926
-0.000112,0.011957,0.000445,0.999928
0.000211,0.012316,0.000793,0.999924
0.000155,0.012852,0.000459,0.999917
-0.000098,0.012770,0.000098,0.999918
